symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2512809984.0,,1.02395,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0466,0.0
KAI,False,38.1255169047619,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",3937659392.0,35.93535,3.8091977,9.438,0.49396,0.11291,0.44798002,0.16645999,,0.0040999999999999995,4.0
PDFS,False,38.09964242857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1994159488.0,190.52,6.7781415,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
SLB,False,38.09736887242002,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78956421120.0,25.95122,3.028233,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.023399999999999997,4.0
DRH,False,38.029046072624475,"munger_roe,munger_gross_margin",2491369728.0,16.847221,1.6284065,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0351,4.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",12871723008.0,17.926575,-3.4148128,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0653,4.0
TR,False,37.877266666666664,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,31.38889,3.1131926,2.893,0.013959999999999998,0.1034,0.34493,0.08946,59253124.0,0.0091,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2921760256.0,,0.9455233,0.335,1.35246,-0.04859,0.30923,0.17621,1012875008.0,0.0678,0.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.432278,6.878617,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.015700000000000002,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3783545600.0,7.840774,0.9643736,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
NPO,False,37.81326668577156,"graham_pe,graham_pe_times_pb,munger_roe",7038676480.0,161.41748,4.433245,2.282,0.37073,0.0286,0.42956,0.17119,128775000.0,0.0038,4.0
TKR,False,37.807195510805016,"graham_pe,graham_pe_times_pb,munger_roe",8770900992.0,34.30081,2.741925,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.011000000000000001,4.0
COST,False,37.8063700620628,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",422524452864.0,47.876884,25.55797,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
BDC,False,37.7440671489085,"graham_pe,graham_pe_times_pb",5281417216.0,21.939934,3.8045774,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0015,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1330450048.0,16.726805,0.73704773,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
CSW,False,37.652891500884564,"graham_pe,graham_pe_times_pb,munger_roe",5665245696.0,47.695477,5.2792206,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034000000000000002,4.0
RHI,False,37.606849363012316,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",4368802816.0,37.113045,,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0552,4.0
RS,False,37.597258420400834,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21876365312.0,24.897734,2.9555721,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.0118,4.0
IOSP,False,37.49247658850374,"graham_pe_times_pb,munger_roe,munger_gross_margin",2287977984.0,18.957142,1.7031224,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0194,4.0
ATI,False,37.48854973539812,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31072720896.0,66.72222,16.557104,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23223386112.0,228.78378,2.2002444,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0375,0.0
ELF,False,37.44688803982935,"graham_pe,graham_pe_times_pb,munger_roe",5619921408.0,97.18367,21.392632,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
PPC,False,37.42264047619048,"graham_current_ratio,munger_roe,munger_gross_margin",6312257024.0,11.57642,1.6833884,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
HRL,False,37.402657552133626,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13592020992.0,29.058825,1.7099344,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.046799999999999994,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",105074155520.0,22.009638,2.655387,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.032799999999999996,4.0
RRX,False,37.36981488261853,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11544495104.0,35.683125,1.6701337,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.0079,2.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4184443392.0,,1.6255774,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.027000000000000003,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17198440448.0,32.739723,2.3419893,1.807,1.97617,0.077659994,0.98319,0.26855,,0.029300000000000003,2.0
NRG,False,37.29008839089173,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",24996128768.0,30.966148,5.9472847,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0161,2.0
KWR,False,37.2582200641759,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2957487616.0,30.85637,2.14816,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0125,0.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3878208256.0,19.950325,2.0648263,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0241,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29622228992.0,18.838028,2.1639333,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0276,
UNF,False,37.23415889724552,"graham_pe,graham_pe_times_pb,munger_roe",5237899776.0,45.756718,2.3829467,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",906017984.0,23.566175,0.7321865,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0435,4.0
DDOG,False,37.22565099998074,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",93639581696.0,532.20404,23.26731,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2811434752.0,12.956766,4.0516076,,,0.29629,0.0,0.59707,,,4.0
PLUS,False,37.15361877541421,"graham_pe_times_pb,munger_roe,munger_gross_margin",2354921216.0,19.3691,2.1993177,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.012,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",95896403968.0,33.172523,3.303742,0.856,0.69812,0.0728,0.54767,0.2065,,0.0076,3.0
RAL,False,37.09345632352921,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7677309952.0,,5.0032444,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.003,0.0
GLW,False,37.08493325590509,"graham_pe,graham_pe_times_pb",135616454656.0,72.700455,11.379931,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0068000000000000005,4.0
ALHC,False,37.060188674678294,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2858456320.0,72.52631,10.765625,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
TOST,False,37.03966391273671,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",20628819968.0,45.17721,10.402215,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
LEN,False,37.00579080171455,"munger_roe,munger_gross_margin",20620623872.0,13.416927,0.95374984,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.0227,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",3037462528.0,19.771498,2.1917472,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0233,4.0
JBGS,False,36.96452380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",864089216.0,,0.5744594,1.087,1.5773300000000001,-0.075830005,0.49505,0.0108,99938128.0,0.0576,0.0
WING,False,36.92587708528342,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3201543936.0,27.782505,-4.1413817,2.967,,,0.49418998,0.29759002,98595000.0,0.0113,4.0
SLGN,False,36.92568546298047,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4348722176.0,16.137257,1.8277516,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.020099999999999996,4.0
OGE,False,36.89762687657776,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9539923968.0,20.254387,1.9151495,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0362,4.0
ENTG,False,36.76970877395252,"graham_pe,graham_pe_times_pb,munger_roe",22035288064.0,71.74627,5.42408,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0026,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3059798528.0,22.188341,1.6928393,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0265,4.0
RGEN,False,36.59938932302123,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9208599552.0,220.5,4.3594537,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
BILL,False,36.59480623197464,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4906134528.0,inf,1.2899678,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
NE,False,36.565923055272656,"graham_pe,graham_pe_times_pb,munger_roe",6952418816.0,46.32979,1.5504842,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.049100000000000005,4.0
OSW,False,36.55935312963528,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2618666752.0,32.658226,4.4979076,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0076,2.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2297668096.0,6.817967,2.1364546,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0415,4.0
LFST,False,36.527862607426655,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4546461696.0,91.53846,3.0773208,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",94492114944.0,18.251507,1.7577525,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0348,4.0
TOL,False,36.437821428571425,"data_missing:market_cap,munger_gross_margin",,11.389522,1.657312,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.0067,4.0
CNR,False,36.409788106467424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4673750016.0,47.316586,1.2621815,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0045000000000000005,0.0
ASO,True,36.22275599148624,,3094096640.0,8.814487,1.4938468,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0125,4.0
ALKS,False,36.114657151167386,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8287505408.0,130.0,4.576193,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
ELV,False,36.10639318749614,"graham_pe_times_pb,munger_roe,munger_gross_margin",86248923136.0,17.574018,1.9213861,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0175,4.0
UAL,False,36.08043279093079,"graham_current_ratio,graham_debt_to_equity",40168751104.0,11.588015,2.405863,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
LSTR,False,36.056055290296115,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6052650496.0,46.204666,7.5735703,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0096,4.0
RTX,False,36.053172949578496,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",302059520000.0,39.3884,4.5506597,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0131,4.0
WELL,False,36.023411289312,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",169363243008.0,105.3991,3.7820616,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0144,4.0
CPT,False,35.99960251560093,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10966833152.0,36.0,2.9419856,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0379,4.0
MLM,False,35.983560707541265,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",33008580608.0,35.777344,2.8581681,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0060999999999999995,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6848797184.0,,-4.4804316,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
KFY,False,35.81743291666666,"data_missing:market_cap,graham_pe_times_pb,munger_roe,munger_gross_margin",,16.02299,2.1295989,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.0262,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4216390912.0,8.067415,1.6347904,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6560696320.0,23.280205,1.5903064,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.027999999999999997,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1309872768.0,,0.8002448,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0302,0.0
BGC,False,35.703071599999994,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4863933952.0,25.725,4.399316,1.391,1.39261,0.15882,0.91666,0.088470004,,0.0077,4.0
VNO,False,35.65043269818718,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7702118912.0,1296.3334,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0187,3.0
CACI,False,35.645102093831134,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14325806080.0,26.820024,3.3457723,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
XRAY,False,35.625975847857184,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2335809024.0,,1.7720364,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
WOR,False,35.61706205921066,"graham_pe_times_pb,munger_gross_margin",2788282880.0,18.146496,2.7893088,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0137,4.0
EMN,False,35.52330507979652,"graham_current_ratio,munger_roe,munger_gross_margin",8393860608.0,19.119791,1.3769433,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.045599999999999995,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4896502272.0,,-1.4442003,0.848,,,0.27385,0.1491,1093124992.0,,0.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27057203200.0,25.005346,2.0917957,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0392,4.0
BWXT,False,35.38441829735021,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15473121280.0,43.751297,16.326374,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0062,4.0
HPE,False,35.36348165629842,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",72407449600.0,51.102802,2.86088,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.010700000000000001,4.0
LH,False,35.35901353554237,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26058240000.0,26.554544,3.0201714,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.009000000000000001,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12158757888.0,54.866074,6.2761717,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17030737920.0,22.802721,1.4492629,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0391,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18927257600.0,20.888039,1.8513757,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0333,4.0
AXON,False,35.3151520357476,"graham_pe,graham_pe_times_pb,munger_roe",48444309504.0,248.47083,13.1835165,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
FA,False,35.272383736196424,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4051669760.0,157.26666,3.1278176,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
IPGP,False,35.25689250205584,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3610757120.0,130.6,1.6973926,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
LGIH,False,35.21774523809524,"graham_size,munger_roe,munger_gross_margin",1318177024.0,19.894737,0.61809146,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1553691008.0,,0.57738584,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0449,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10400437248.0,463.50003,0.8828572,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0218,0.0
SMG,False,35.0658671059673,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3625376256.0,24.042473,-12.648792,1.215,,,0.32157,0.16825001,248500000.0,0.042,1.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",43101646848.0,24.781187,11.536558,1.152,1.23967,,0.67197996,0.38325,,0.0397,4.0
NOG,False,35.0,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",2555339776.0,,1.2488703,0.796,1.36559,-0.22049999,0.75398004,0.57238996,,0.0833,4.0
BAX,False,34.96196410490523,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",14362148864.0,,2.3142288,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
