symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21810221056.0,,1.5614783,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.019,0.0
MTRN,False,24.09292630878632,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4768006144.0,53.34732,4.9746766,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0025,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1196192768.0,,1.8006655,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4093054208.0,13.364094,1.524577,,,0.11901,0.0,0.41717,,0.01,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4201730560.0,21.25,1.4355013,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.028300000000000002,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26209611776.0,12.506097,1.5016106,,,0.118669994,0.0,0.39314997,,0.036000000000000004,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28102293504.0,21.402536,2.3131337,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0345,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2503625216.0,10.943775,1.3587972,,,0.11733,0.0,0.61074,,0.008100000000000001,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4164276480.0,12.215263,1.3691299,,,0.117060006,0.0,0.62619996,,0.024399999999999998,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4839565824.0,18.072847,1.350589,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0408,4.0
BJRI,False,23.76324150435795,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1436191872.0,35.719578,3.597847,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
XHR,False,23.727080208373486,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1934047744.0,,1.6248338,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0288,4.0
OI,False,23.660795388864763,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1113264768.0,,2.906137,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3337952768.0,14.719257,1.6098661,,,0.1153,0.0,0.39207,,0.029900000000000003,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11564855296.0,17.480045,2.1770964,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.018500000000000003,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5959035392.0,67.83706,2.0312052,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0018,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.476371,1.6121154,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0121,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11716508672.0,11.889423,1.3811013,,,0.11453,0.0,0.41284,,0.0276,4.0
PATK,False,23.570627532585682,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2728125440.0,20.22381,2.4124515,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0225,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2723226624.0,12.751824,1.4017117,,,0.11424,0.0,0.41447,,0.030699999999999998,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",932172608.0,10.585858,1.138182,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5416988672.0,8.19802,0.91211194,,,0.113290004,0.0,0.55609,,0.037599999999999995,4.0
TSLA,False,23.488564627730533,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1412417454080.0,328.08713,16.25892,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",688182976.0,,0.8002833,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0089,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",436487356416.0,14.415704,1.5865996,,,0.111990005,0.0,0.38305,,0.0207,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3086451200.0,9.860416,1.0617346,,,0.1114,0.0,0.5227,,0.0405,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2719139584.0,11.882952,1.2684702,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6075507712.0,12.549586,1.3387702,,,0.11106,0.0,0.57611,,0.028399999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4524675072.0,11.394232,1.2524441,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2931717376.0,15.518518,1.5138454,,,0.1108,0.0,0.45556,,0.0143,4.0
WKC,False,23.295583938410687,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1825345664.0,,1.608882,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0256,0.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8736021504.0,12.15748,1.1564244,,,0.11028,0.0,0.50923,,0.048,4.0
ROAD,False,23.194087286401405,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6292488704.0,43.47843,6.397577,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2131269504.0,12.859756,1.3535717,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
WCC,False,23.159128035766912,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16455136256.0,23.367476,3.2653496,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.005699999999999999,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2421084672.0,11.755775,1.2109879,,,0.10782,0.0,0.37702,,0.0287,4.0
FLEX,False,23.08570775882604,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39153020928.0,41.081394,7.1182,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35019137024.0,12.836819,1.3775351,,,0.10742,0.0,0.45108002,,0.025,4.0
AMR,False,23.029773298658245,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2729798400.0,,1.822229,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9893260288.0,11.442478,1.1842287,,,0.106079996,0.0,0.52542,,0.0225,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10420883456.0,11.287814,1.1411641,,,0.105979994,0.0,0.50514,,0.024700000000000003,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",10062739456.0,,5.139634,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
PAG,False,22.77722315109677,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14299731968.0,15.8381815,2.458984,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6214919168.0,27.73729,0.9102286,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.11720000000000001,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3200200448.0,11.434783,1.1324004,,,0.10321999,0.0,0.43712002,,0.0395,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3473422336.0,11.69258,1.162521,,,0.10286,0.0,0.39804,,0.030600000000000002,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4263591936.0,11.633986,1.1384714,,,0.10271,0.0,0.50902003,,0.0292,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10140705792.0,317.7647,2.956598,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4259183872.0,12.739922,1.294068,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23423473664.0,12.836258,1.3603125,,,0.1033,0.0,0.3471,,0.0375,1.0
MATW,False,22.620178972143297,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",662593216.0,,1.3634788,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.048,0.0
AAL,False,22.58390226946067,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9078917120.0,,-2.2854524,0.534,,,0.21239,0.02814,519249984.0,,4.0
SCL,False,22.572020818901763,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1426396672.0,,1.1863606,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0248,4.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",752030720.0,,2.676978,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0438,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1778438784.0,13.412234,1.2668308,,,0.09872,0.0,0.44693002,,0.0294,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5122589184.0,95.14286,2.9405155,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.016399999999999998,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5885401600.0,12.014577,1.134949,,,0.09759,0.0,0.56057,,0.036000000000000004,4.0
VVX,False,22.309030156281366,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2413906176.0,26.555172,2.1278183,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6044004864.0,14.772549,1.3641877,,,0.097040005,0.0,0.4386,,0.0265,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5848673792.0,10.828671,1.0600718,,,0.096949995,0.0,0.41342998,,0.0311,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",974327296.0,15.894445,1.4852693,,,0.09649,0.0,0.46668997,,0.0282,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3469605632.0,25.363636,3.160354,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3575828992.0,11.616099,1.0789671,,,0.09616999,0.0,0.43242002,,0.0501,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2410786560.0,12.142515,2.3501403,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0212,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6516409856.0,13.035422,1.1860961,,,0.09474,0.0,0.53079,,0.0318,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1356210048.0,35.276783,0.77002525,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0676,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5195232768.0,12.701174,1.1585355,,,0.09442,0.0,0.50124,,0.0246,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5798065664.0,15.62387,1.4126188,,,0.09398,0.0,0.50194,,0.009300000000000001,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10527715328.0,5.526704,2.1293364,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.04769999999999999,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1345154048.0,13.04023,1.2349308,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.011000000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3308738048.0,12.760989,1.1178226,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53386596352.0,31.748962,-18.55209,0.883,,,0.03844,0.013300001,4752500224.0,0.009000000000000001,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7702334976.0,,1.7365825,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",62254071808.0,11.714943,1.0608269,,,0.09059,0.0,0.39815,,0.041299999999999996,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6613809664.0,11.059525,0.9605542,,,0.0904,0.0,0.44671002,,0.0281,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34650112000.0,13.192307,1.1650023,,,0.09002,0.0,0.41932,,0.0364,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",952961088.0,12.537255,1.0797027,,,0.089949995,0.0,0.47232,,0.0461,4.0
ARMK,False,21.746206265220565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15632964608.0,41.468533,4.604752,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3916873216.0,11.6025,1.0303966,,,0.08979999,0.0,0.48699,,0.037200000000000004,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7833179648.0,12.0127125,1.0513239,,,0.08953,0.0,0.46787998,,0.0311,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3640428800.0,19.473677,1.60363,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67696402432.0,,4.8759365,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023700000000000002,0.0
PFGC,False,21.620298033390505,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16643397632.0,46.270744,3.3760276,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3231716096.0,79.51579,5.602611,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1794524032.0,14.724638,1.278309,,,0.08736,0.0,0.44626,,0.024700000000000003,4.0
VSTS,False,21.510576442608826,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1690327680.0,,1.9259149,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1059255104.0,58.055553,0.46051472,2.095,3.86741,0.01975,0.79161,-0.12729,,0.18109999999999998,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",960084352.0,,1.2694274,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0062,0.0
